Id,Sentiment
1265508268824297472,-0.125
1265508268895621120,-0.07142857142857140
1265508268941750274,0
1265508269013061634,-0.033333333333333300
1265508269055004672,0.0375
1265508269067513857,0.5
1265508269201797121,0.21212121212121200
1265508269650518020,0
1265508269642207232,-0.6
1265508270023880705,0.35833333333333300
1265508270216806400,0.22727272727272700
1265508270514622466,0.41818181818181800
1265508270577459200,0
1265508270770401280,0
1265508270883704833,0.05
1265508270913044480,0.5
1265508271059763200,-0.08333333333333330
1265508271231766529,0
1265508271177285634,-0.30000000000000000
1265508271181488132,-0.3055555555555560
1265508271558975500,0.2857142857142860
1265508271630278660,0.2
1265508271831633921,0
1265508271940567040,0
1265508271969927169,0.125
1265508272003571712,0.8
1265508271701528580,0
1265508272758558722,0.03333333333333330
1265508272695623684,0.25
1265508272834035712,-0.16666666666666700
1265508273010114562,0
1265508273203134464,0
1265508273614184451,0
1265508273689690112,0.275
1265508273844879365,0
1265508273907798026,-0.4
1265508274079760385,0.6
1265508274339745793,0
1265508274339708935,0
1265508274482397192,0.5921875
1265508274528563200,0
1265508274520154113,0.35
1265508274658516992,0
1265508274763452416,0.16666666666666700
1265508274868232193,0.2
1265508274838913036,0.35
1265508274893467649,0.033333333333333300
1265508274943778816,-0.10000000000000000
1265508274927022080,0.15
1265508275153494021,0.5
1265508275539279872,0
1265508275799408642,0.45
1265508275421884416,0.25
1265508275753291781,0.13636363636363600
1265508275816214529,0
1265508275853971458,0
1265508275786854400,0.025000000000000000
1265508276059484163,0
1265508276202098691,0.125
1265508276088815616,0.26666666666666700
1265508276281769986,0.525
1265508276306837507,0
1265508276671832067,0
1265508276982239232,0
1265508276990554112,0
1265508276801765383,0
1265508277175099393,0
1265508277200322562,0
1265508277049327617,0.125
1265508277514907649,0.0625
1265508277598793728,0.03333333333333330
1265508277611368449,0
1265508278064361472,0.11363636363636400
1265508278047514625,0.5
1265508278123016192,0.16142857142857100
1265508278206976002,0
1265508278382911488,0.5
1265508278420869123,0.2681818181818180
1265508278525505536,-0.03333333333333330
1265508278471208960,-0.03750000000000000
1265508278630522885,0
1265508278844391428,0.7
1265508278890610689,0
1265508270627794949,0.7
1265508278911545351,0
1265508279230304261,0.10714285714285700
1265508278676701184,0.3
1265508279016394754,0
1265508279335227393,0
1265508279146418178,0.25
1265508280039866369,0.25
1265508280035614722,0.4000000000000000
1265508280199233536,-0.9
1265508280194957315,0.13636363636363600
1265508280341803012,0
1265508280387977219,0.41818181818181800
1265508280702468096,0
1265508280987783177,-0.4375
1265508281176535042,0
1265508270250360834,0.2
1265508281964990471,-0.65
1265508282002739200,0.4000000000000000
1265508282040549378,-0.04166666666666670
1265508282514444291,-0.4375
1265508280782270466,0.7
1265508282724167683,-0.125
1265508282728361986,0.1875
1265508282900320258,-0.07142857142857140
1265508282799722497,0
1265508282845798400,0
1265508276566884353,0.26666666666666700
1265508283009433600,-0.07142857142857140
1265508264608964609,-0.2518518518518520
1265508264583847936,-0.34027777777777800
1265508283147837441,0.1278409090909090
1265508283382665220,0
1265508283273613312,-0.625
1265508278223679488,0.7
1265508283743420416,0
1265508283659554816,0.17045454545454500
1265508274641797120,0.5
1265508278441631745,0
1265508282447343630,0
1265508283697238023,0.5
1265508284116721665,0.2833333333333330
1265508284511014914,0
1265508284397748224,0
1265508283747614730,0.5
1265508285458808833,0
1265508285396013057,0.4
1265508285576359941,0.03409090909090910
1265508285521805312,0.4166666666666670
1265508285790240768,-0.7
1265508285974810624,0
1265508285848997888,0.05
1265508286201311240,0.26666666666666700
1265508286167756801,-0.0625
1265508286461284352,0
1265508285886738433,0
1265508286171938817,0.4
1265508286700363776,0.05
1265508286973050880,0
1265508287107211264,0.0375
1265508287128252416,0
1265508287107211264,0.0375
1265508287178563590,0.25
1265508287388299265,-0.5
1265508287191146505,0
1265508287199481857,0.25
1265508287438639104,0
1265508288281686017,0
1265508288650674176,0
1265508289040744454,0.13636363636363600
1265508289091174402,-0.05000000000000000
1265508289275666432,0.0909090909090909
1265508289284116480,0.025000000000000000
1265508289703485440,0.033333333333333300
1265508289862926341,0.3333333333333330
1265508289841897481,-0.07142857142857140
1265508289674084352,0.26666666666666700
1265508289934229504,0.03333333333333330
1265508289942564866,0
1265508290034896896,0
1265508290554925056,-0.07142857142857140
1265508290613706753,0.05000000000000000
1265508290198462474,0.078125
1265508290563317770,0.22727272727272700
1265508290894729216,0.03409090909090910
1265508292467527683,0.4
1265508292438220802,-0.1
1265508292584931329,-0.07142857142857140
1265508292887031816,0.03333333333333330
1265508292857651203,0.03333333333333330
1265508291511300103,0.13636363636363600
1265508292836626438,0
1265508293000286208,-0.027272727272727300
1265508293067366403,0.8
1265508293109338113,-0.2
1265508293448998915,0
1265508293470048259,0.16666666666666700
1265508293910450177,0
1265508293864239104,-0.13181818181818200
1265508293939736577,0
1265508293994299394,-0.07142857142857140
1265508294669537284,0
1265508295013470213,0
1265508295089033216,-0.35000000000000000
1265508295411933184,0
1265508295378374656,0
1265508295621705730,-0.02777777777777780
1265508295571394562,-0.03571428571428570
1265508295718158339,0
1265508295663648768,0.42500000000000000
1265508295856599041,-0.07142857142857140
1265508295864877057,0.1
1265508295932084226,0
1265508296020103168,0
1265508296045322240,0.05
1265508296120832000,0
1265508296280231938,-0.07142857142857140
1265508296351506433,0
1265508296749957120,0
1265508296838000641,0.1278409090909090
1265508297085419528,0
1265508297676816387,0
1265508297999876103,0
1265508297832050689,0.02433862433862430
1265508298075394054,0.016666666666666700
1265508297521737731,0.2857142857142860
1265508298117320705,0.125
1265508298423443463,0.2
1265508298440298500,-0.13333333333333300
1265508298322849794,0
1265508298540961792,0.1
1265508298947727363,0
1265508299753037826,0.025000000000000000
1265508299950239747,0.025000000000000000
1265508300109611011,0.5333333333333330
1265508300407410688,0.25
1265508300675854337,-0.1
1265508300772212736,0.7
1265508300570931207,0.25
1265508301137235970,0
1265508301300740096,-0.07142857142857140
1265508301237882881,0.25
1265508301602721793,0
1265508301736984583,0.05
1265508301468508160,0
1265508301900517377,0
1265508301917360129,0.0625
1265508301904793600,0
1265508302101925888,-0.8
1265508302101905408,0.03409090909090910
1265508302110306304,0.3
1265508302227677185,0
1265508302395449350,0.17045454545454500
1265508302529728512,0
1265508302605225984,-0.05
1265508302546505728,0.025000000000000000
1265508303091707905,0.05
1265508303125217287,0
1265508303200813057,0
1265508303465058305,-0.6
1265508303557267458,0
1265508303607672833,0.21454545454545500
1265508303641214976,0.3333333333333330
1265508303754399744,0
1265508303892774913,0.15714285714285700
1265508303880310788,0
1265508304236752898,0.175
1265508304186417158,0
1265508304316502017,0
1265508304106721282,0
1265508304408764422,0
1265508304735866880,0.1
1265508304727543816,-0.2897727272727270
1265508305016885248,0
1265508305402806284,0
1265508305591586816,0.06818181818181820
1265508305708953603,0
1265508305947983874,0
1265508305952276482,0.41818181818181800
1265508306229100544,0.5875
1265508306422059008,0
1265508306422030339,-0.3055555555555560
1265508306514333697,0.4166666666666670
1265508307004989440,-0.7000000000000000
1265508307130888192,0.5
1265508307168645124,0.010454545454545400
1265508307428614147,0.4
1265508307759923206,-0.02777777777777780
1265508307927785472,0.13333333333333300
1265508307923501058,0.025000000000000000
1265508308129103873,-0.05
1265508308196229123,0.5
1265508308674322441,0.20476190476190500
1265508308758278144,0
1265508308804395010,0.06818181818181820
1265508308829552651,-0.5
1265508309102202886,0.01666666666666670
1265508309144141827,0
1265508309286760448,0.4
1265508308963786752,0.02909090909090910
1265508309727092736,-0.9375
1265508310188466178,0
1265508310704324611,0
1265508310893166593,0.4000000000000000
1265508310809280512,0.03333333333333330
1265508310758850563,0
1265508311388033025,0
1265508311484563458,-0.5
1265508311451009026,0.05
1265508311635578881,-0.3041666666666670
1265508309806825472,0
1265508311446753280,-0.0975
1265508311606099968,0.47916666666666700
1265508311505473536,0.4
1265508311602003969,0.125
1265508311773954051,0
1265508312029724672,0.03333333333333330
1265508312386281473,0.5
1265508312520499202,0.25
1265508312466022402,0
1265508312717680642,0
1265508312780541955,0.3
1265508312747040775,0.1
1265508312801513480,0
1265508312906379265,0.16363636363636400
1265508313594236931,-0.02
1265508313594241025,0.8
1265508313770442754,0
1265508313766256640,-0.07142857142857140
1265508313799811072,0
1265508313795645440,0.011904761904761900
1265508313871069184,0
1265508314231824390,-0.125
1265508314240122882,0.25
1265508314458329095,0.35
1265508314479239168,0
1265508314571571201,0.11363636363636400
1265508314739290112,0.6
1265508314877747200,0
1265508314902941697,0.5
1265508315083268096,0.27708333333333300
1265508315456581632,0.41818181818181800
1265508316177928193,0.2
1265508316073136137,0.5
1265508316236709894,0.125
1265508316219875331,-0.2571428571428570
1265508316509286403,-0.04583333333333330
1265508316731621378,-0.09351851851851850
1265508316689596420,-0.3125
1265508316735815685,-0.125
1265508316819718144,-0.4
1265508316786176002,-0.3
1265508317029445633,0.5
1265508317180448769,0.13636363636363600
1265508317272715264,0.03333333333333330
1265508317390147584,0
1265508317398532100,0.7
1265508317419450371,0.3125
1265508317503291394,0.2
1265508317939617794,0.2857142857142860
1265508317897674754,-0.09791666666666670
1265508317897555969,0.196969696969697
1265508318220607489,-0.3055555555555560
1265508318434463744,0.25
1265508318400970759,0
1265508315636867080,0
1265508318774255618,0.03333333333333330
1265508318883217416,-0.1
1265508318807760906,0.025000000000000000
1265508318958751750,0
1265508319113945093,0.05
1265508319176916992,0.025000000000000000
1265508318929391616,0
1265508319260745728,-0.5
1265508319353077760,-0.5
1265508319633997824,0
1265508319634108422,-0.07142857142857140
1265508319600525314,-0.4
1265508319801806848,0.2
1265508319894147073,0
1265508319881572355,0.41818181818181800
1265508320049278988,0
1265508320112148488,0
1265508320238018562,0
1265508320321974279,-0.008333333333333330
1265508320334528514,0
1265508320510689286,0
1265508320900767745,0
1265508321404084230,0
1265508321584439296,0
1265508321559220231,0.06818181818181820
1265508322049916928,0.41818181818181800
1265508322062544902,0.21818181818181800
1265508322154864642,0.09971590909090910
1265508322754596865,0
1265508323014725632,0
1265508323127934976,-0.3
1265508323249577984,0
1265508323291541504,0.4
1265508323329277952,0
1265508322565935106,0
1265508323467591682,0.0625
1265508323811614726,-0.07142857142857140
1265508323933270018,0.5
1265508323874541574,0
1265508323681591297,0
1265508324042256384,0.03333333333333330
1265508324201684992,-0.4375
1265508324172337152,0
1265508324528848898,0
1265508324897886208,0
1265508325103489026,0.5
1265508325011177473,0.25
1265508325246078980,0.75
1265508325178957824,0.5
1265508325241892864,-0.04285714285714290
1265508325397016578,-0.4
1265508325543890951,0
1265508325699043330,0.2333333333333330
1265508325577424897,0.44727272727272700
1265508325904527361,0
1265508325971681286,0.033333333333333300
1265508325992681472,0
1265508326097539073,0
1265508326378549248,-0.07142857142857140
1265508326432964609,0
1265508326470754304,-0.07142857142857140
1265508326626000898,0.6
1265508326735052801,0.2857142857142860
1265508326915407873,0.1
1265508326869274630,0
1265508327003492352,0
1265508327112540167,0.1
1265508327129337857,0.04534632034632040
1265508327510900737,0.041666666666666700
1265508327955607556,0
1265508328635076608,-0.0625
1265508328748331008,0.41818181818181800
1265508328920223745,0.25
1265508329079681025,-0.7142857142857140
1265508329134137347,0.5
1265508329390039043,0
1265508329360633861,-0.03333333333333330
1265508329981427714,0.11818181818181800
1265508330048536577,0
1265508330455343104,-0.8
1265508330463793160,-0.8
1265508330879016968,0.25
1265508331105464321,0
1265508331134861312,-0.12857142857142900
1265508331139072007,0
1265508331193618434,0.6
1265508331239727104,0
1265508331122233344,-0.05
1265508331357114368,0
1265508331541663747,0
1265508331885678592,-0.05
1265508331998916615,0.2681818181818180
